Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-07 12:14:52.852724,4471.51515107,3997.57575718,4096.48484808,4067.63636323,3923.393939,568.72727267,3815.21212083,741.818181744,4234.54545412,597.575757516,4530.24242379,247.272727248,4225.78787837,3251.63636331,4334.99999957,3371.15151481,5160.27272676,2855.99999971,4101.12121171,556.363636308,4411.75757532,4183.03030261,4510.66666622,4166.54545413,4815.63636315,3754.42424205,4463.78787834,57.6969696912,42.0,42.0,?
2017-08-07 12:14:52.858245,4474.09090864,3997.57575718,4094.42424201,4067.63636323,3921.33333294,568.72727267,3816.75757538,741.818181744,4238.15151473,597.575757516,4525.60606015,247.272727248,4225.78787837,3251.63636331,4335.51515108,3371.15151481,5163.87878736,2855.99999971,4107.30302989,556.363636308,4412.78787835,4183.03030261,4514.78787834,4166.54545413,4811.51515103,3754.42424205,4460.69696925,57.6969696912,42.0,42.0,?
2017-08-07 12:14:52.866514,4478.72727228,3997.57575718,4098.03030262,4067.63636323,3926.48484809,568.72727267,3817.27272689,741.818181744,4234.54545412,597.575757516,4531.27272682,247.272727248,4236.60606018,3251.63636331,4339.6363632,3371.15151481,5166.96969645,2855.99999971,4107.30302989,556.363636308,4420.51515107,4183.03030261,4516.8484844,4166.54545413,4816.66666619,3754.42424205,4463.78787834,57.6969696912,42.0,42.0,?
2017-08-07 12:14:52.875908,4475.12121167,3997.57575718,4094.93939353,4067.63636323,3922.36363597,568.72727267,3811.60606022,741.818181744,4225.27272685,597.575757516,4530.24242379,247.272727248,4236.09090867,3251.63636331,4338.60606017,3371.15151481,5162.33333282,2855.99999971,4104.2121208,556.363636308,4415.87878744,4183.03030261,4512.21212076,4166.54545413,4821.30302982,3754.42424205,4461.21212077,57.6969696912,42.0,42.0,?
2017-08-07 12:14:52.893345,4472.5454541,3997.57575718,4091.33333292,4067.63636323,3924.42424203,568.72727267,3814.69696932,741.818181744,4234.54545412,597.575757516,4532.81818136,247.272727248,4236.09090867,3251.63636331,4336.54545411,3371.15151481,5168.515151,2855.99999971,4106.27272686,556.363636308,4413.81818138,4183.03030261,4512.21212076,4166.54545413,4814.60606012,3754.42424205,4458.63636319,57.6969696912,42.0,42.0,?
2017-08-07 12:14:52.895179,4472.5454541,3997.57575718,4091.33333292,4067.63636323,3924.42424203,568.72727267,3814.69696932,741.818181744,4234.54545412,597.575757516,4532.81818136,247.272727248,4236.09090867,3251.63636331,4336.54545411,3371.15151481,5168.515151,2855.99999971,4106.27272686,556.363636308,4413.81818138,4183.03030261,4512.21212076,4166.54545413,4814.60606012,3754.42424205,4458.63636319,57.6969696912,42.0,42.0,?
2017-08-07 12:14:52.898079,4471.51515107,3997.57575718,4095.96969656,4067.63636323,3933.18181779,568.72727267,3818.81818144,741.818181744,4231.96969655,597.575757516,4537.454545,247.272727248,4228.87878746,3251.63636331,4338.60606017,3371.15151481,5166.45454494,2855.99999971,4101.63636323,556.363636308,4418.96969653,4183.03030261,4510.66666622,4166.54545413,4822.84848437,3754.42424205,4461.72727228,57.6969696912,42.0,42.0,?
2017-08-07 12:14:52.905755,4471.51515107,3997.57575718,4096.99999959,4067.63636323,3933.18181779,568.72727267,3817.27272689,741.818181744,4231.96969655,597.575757516,4530.7575753,247.272727248,4214.96969655,3251.63636331,4327.78787836,3371.15151481,5156.15151464,2855.99999971,4099.57575717,556.363636308,4410.21212077,4183.03030261,4510.66666622,4166.54545413,4819.75757528,3754.42424205,4461.72727228,57.6969696912,42.0,42.0,?
2017-08-07 12:14:52.914643,4466.87878743,3997.57575718,4092.87878747,4067.63636323,3925.96969658,568.72727267,3814.69696932,741.818181744,4231.96969655,597.575757516,4525.60606015,247.272727248,4216.51515109,3251.63636331,4320.57575714,3371.15151481,5157.18181767,2855.99999971,4101.63636323,556.363636308,4401.96969653,4183.03030261,4500.87878743,4166.54545413,4805.33333285,3754.42424205,4458.12121168,57.6969696912,42.0,42.0,?
2017-08-07 12:14:52.920934,4469.96969652,3997.57575718,4091.33333292,4067.63636323,3922.36363597,568.72727267,3813.66666629,741.818181744,4237.63636321,597.575757516,4527.66666621,247.272727248,4223.21212079,3251.63636331,4326.24242381,3371.15151481,5158.72727221,2855.99999971,4100.09090868,556.363636308,4407.6363632,4183.03030261,4494.69696925,4166.54545413,4806.8787874,3754.42424205,4457.09090865,57.6969696912,42.0,42.0,?
2017-08-07 12:14:52.929687,4468.42424198,3997.57575718,4094.42424201,4067.63636323,3921.33333294,568.72727267,3814.1818178,741.818181744,4231.45454503,597.575757516,4529.21212076,247.272727248,4221.15151473,3251.63636331,4329.84848442,3371.15151481,5157.18181767,2855.99999971,4099.06060565,556.363636308,4412.78787835,4183.03030261,4495.72727228,4166.54545413,4814.60606012,3754.42424205,4457.09090865,57.6969696912,42.0,42.0,?
2017-08-07 12:14:52.936995,4461.21212077,3997.57575718,4094.42424201,4067.63636323,3918.75757537,568.72727267,3813.15151477,741.818181744,4226.8181814,597.575757516,4526.63636318,247.272727248,4215.99999958,3251.63636331,4321.09090866,3371.15151481,5156.66666615,2855.99999971,4100.09090868,556.363636308,4406.60606017,4183.03030261,4497.78787834,4166.54545413,4807.90909043,3754.42424205,4453.48484804,57.6969696912,42.0,42.0,?
2017-08-07 12:14:52.944655,4461.72727228,3997.57575718,4090.81818141,4067.63636323,3916.18181779,568.72727267,3810.57575719,741.818181744,4230.424242,597.575757516,4524.57575712,247.272727248,4216.51515109,3251.63636331,4316.96969654,3371.15151481,5154.60606009,2855.99999971,4099.06060565,556.363636308,4402.99999956,4183.03030261,4494.18181773,4166.54545413,4802.75757528,3754.42424205,4451.42424198,57.6969696912,42.0,42.0,?
2017-08-07 12:14:52.952319,4466.87878743,3997.57575718,4091.84848444,4067.63636323,3917.21212082,568.72727267,3810.57575719,741.818181744,4229.39393897,597.575757516,4525.09090864,247.272727248,4222.18181776,3251.63636331,4326.75757532,3371.15151481,5158.2121207,2855.99999971,4100.6060602,556.363636308,4409.18181774,4183.03030261,4494.69696925,4166.54545413,4807.90909043,3754.42424205,4453.48484804,57.6969696912,42.0,42.0,?
2017-08-07 12:14:52.962342,4469.45454501,3997.57575718,4095.96969656,4067.63636323,3919.7878784,568.72727267,3813.66666629,741.818181744,4226.30302988,597.575757516,4525.60606015,247.272727248,4223.7272723,3251.63636331,4333.96969654,3371.15151481,5161.8181813,2855.99999971,4103.69696929,556.363636308,4409.18181774,4183.03030261,4495.72727228,4166.54545413,4806.36363588,3754.42424205,4452.96969652,57.6969696912,42.0,42.0,?
2017-08-07 12:14:52.969482,4464.30302986,3997.57575718,4093.9090905,4067.63636323,3917.21212082,568.72727267,3811.09090871,741.818181744,4225.27272685,597.575757516,4518.90909046,247.272727248,4220.1212117,3251.63636331,4325.72727229,3371.15151481,5157.18181767,2855.99999971,4098.54545414,556.363636308,4402.99999956,4183.03030261,4491.09090864,4166.54545413,4799.15151467,3754.42424205,4448.33333289,57.6969696912,42.0,42.0,?
2017-08-07 12:14:52.976204,4460.69696925,3997.57575718,4090.81818141,4067.63636323,3914.63636324,568.72727267,3805.93939356,741.818181744,4222.18181776,597.575757516,4510.1515147,247.272727248,4215.48484806,3251.63636331,4321.09090866,3371.15151481,5155.12121161,2855.99999971,4095.96969656,556.363636308,4404.54545411,4183.03030261,4490.57575713,4166.54545413,4802.75757528,3754.42424205,4450.39393895,57.6969696912,42.0,42.0,?
2017-08-07 12:14:52.984119,4464.81818137,3997.57575718,4092.87878747,4067.63636323,3917.72727234,568.72727267,3809.03030265,741.818181744,4226.8181814,597.575757516,4515.30302985,247.272727248,4218.57575715,3251.63636331,4327.78787836,3371.15151481,5164.90909039,2855.99999971,4102.15151474,556.363636308,4405.06060562,4183.03030261,4495.72727228,4166.54545413,4806.36363588,3754.42424205,4453.48484804,57.6969696912,42.0,42.0,?
2017-08-07 12:14:52.990999,4465.8484844,3997.57575718,4096.48484808,4067.63636323,3920.30302991,568.72727267,3816.75757538,741.818181744,4238.15151473,597.575757516,4528.18181773,247.272727248,4225.78787837,3251.63636331,4331.39393896,3371.15151481,5169.54545403,2855.99999971,4104.72727232,556.363636308,4399.39393895,4183.03030261,4497.78787834,4166.54545413,4801.72727225,3754.42424205,4449.36363592,57.6969696912,42.0,42.0,?
2017-08-07 12:14:53.000524,4462.75757531,3997.57575718,4097.51515111,4067.63636323,3920.81818143,568.72727267,3816.75757538,741.818181744,4236.09090867,597.575757516,4525.09090864,247.272727248,4226.30302988,3251.63636331,4327.78787836,3371.15151481,5166.45454494,2855.99999971,4101.63636323,556.363636308,4397.84848441,4183.03030261,4496.75757531,4166.54545413,4806.8787874,3754.42424205,4450.39393895,57.6969696912,42.0,42.0,?
2017-08-07 12:14:53.007556,4468.42424198,3997.57575718,4098.03030262,4067.63636323,3924.42424203,568.72727267,3813.15151477,741.818181744,4228.36363594,597.575757516,4516.33333288,247.272727248,4225.78787837,3251.63636331,4326.75757532,3371.15151481,5166.96969645,2855.99999971,4100.6060602,556.363636308,4404.54545411,4183.03030261,4496.75757531,4166.54545413,4818.21212073,3754.42424205,4461.72727228,57.6969696912,42.0,42.0,?
2017-08-07 12:14:53.019083,4475.63636319,3997.57575718,4099.06060565,4067.63636323,3923.90909052,568.72727267,3814.69696932,741.818181744,4231.96969655,597.575757516,4523.54545409,247.272727248,4234.54545412,3251.63636331,4331.90909048,3371.15151481,5171.60606009,2855.99999971,4101.63636323,556.363636308,4410.72727229,4183.03030261,4493.1515147,4166.54545413,4814.60606012,3754.42424205,4464.81818137,57.6969696912,42.0,42.0,?
2017-08-07 12:14:53.024089,4468.93939349,3997.57575718,4101.12121171,4067.63636323,3919.27272688,568.72727267,3815.72727235,741.818181744,4236.60606018,597.575757516,4532.30302985,247.272727248,4247.93939351,3251.63636331,4338.60606017,3371.15151481,5177.27272675,2855.99999971,4101.63636323,556.363636308,4412.78787835,4183.03030261,4496.24242379,4166.54545413,4806.8787874,3754.42424205,4456.06060561,57.6969696912,42.0,42.0,?
2017-08-07 12:14:53.030693,4465.8484844,3997.57575718,4103.18181777,4067.63636323,3925.96969658,568.72727267,3815.21212083,741.818181744,4238.66666624,597.575757516,4530.24242379,247.272727248,4244.84848442,3251.63636331,4341.18181775,3371.15151481,5180.36363585,2855.99999971,4104.2121208,556.363636308,4414.33333289,4183.03030261,4505.51515106,4166.54545413,4813.57575709,3754.42424205,4456.06060561,57.6969696912,42.0,42.0,?
2017-08-07 12:14:53.038034,4469.96969652,3997.57575718,4102.15151474,4067.63636323,3930.0909087,568.72727267,3815.72727235,741.818181744,4235.57575715,597.575757516,4526.63636318,247.272727248,4229.90909049,3251.63636331,4337.57575714,3371.15151481,5179.84848433,2855.99999971,4112.45454504,556.363636308,4417.9393935,4183.03030261,4505.51515106,4166.54545413,4819.24242376,3754.42424205,4461.72727228,57.6969696912,42.0,42.0,?
2017-08-07 12:14:53.046882,4469.96969652,3997.57575718,4102.15151474,4067.63636323,3925.45454506,568.72727267,3817.27272689,741.818181744,4233.51515109,597.575757516,4525.60606015,247.272727248,4225.78787837,3251.63636331,4331.39393896,3371.15151481,5176.75757524,2855.99999971,4115.54545413,556.363636308,4422.57575713,4183.03030261,4500.36363591,4166.54545413,4819.24242376,3754.42424205,4461.72727228,57.6969696912,42.0,42.0,?
2017-08-07 12:14:53.053970,4471.51515107,3997.57575718,4105.24242383,4067.63636323,3928.03030264,568.72727267,3818.81818144,741.818181744,4235.57575715,597.575757516,4525.60606015,247.272727248,4235.06060564,3251.63636331,4335.51515108,3371.15151481,5175.72727221,2855.99999971,4108.33333292,556.363636308,4421.5454541,4183.03030261,4499.33333288,4166.54545413,4822.33333285,3754.42424205,4463.27272683,57.6969696912,42.0,42.0,?
2017-08-07 12:14:53.063870,4473.06060561,3997.57575718,4103.18181777,4067.63636323,3930.0909087,568.72727267,3819.84848447,741.818181744,4237.1212117,597.575757516,4528.18181773,247.272727248,4239.18181776,3251.63636331,4341.18181775,3371.15151481,5179.33333282,2855.99999971,4110.9090905,556.363636308,4415.87878744,4183.03030261,4499.8484844,4166.54545413,4819.24242376,3754.42424205,4465.33333289,57.6969696912,42.0,42.0,?
2017-08-07 12:14:53.069999,4470.99999955,3997.57575718,4097.51515111,4067.63636323,3928.03030264,568.72727267,3819.33333295,741.818181744,4236.60606018,597.575757516,4531.27272682,247.272727248,4231.45454503,3251.63636331,4336.54545411,3371.15151481,5179.33333282,2855.99999971,4118.12121171,556.363636308,4415.36363592,4183.03030261,4495.21212076,4166.54545413,4816.15151467,3754.42424205,4462.2424238,57.6969696912,42.0,42.0,?
2017-08-07 12:14:53.078679,4468.93939349,3997.57575718,4094.93939353,4067.63636323,3926.99999961,568.72727267,3816.75757538,741.818181744,4236.60606018,597.575757516,4531.78787833,247.272727248,4231.96969655,3251.63636331,4331.39393896,3371.15151481,5177.27272675,2855.99999971,4116.06060565,556.363636308,4422.06060562,4183.03030261,4495.72727228,4166.54545413,4821.81818134,3754.42424205,4462.2424238,57.6969696912,42.0,42.0,?
2017-08-07 12:14:53.086088,4469.96969652,3997.57575718,4095.45454505,4067.63636323,3925.45454506,568.72727267,3817.27272689,741.818181744,4236.60606018,597.575757516,4530.7575753,247.272727248,4240.21212079,3251.63636331,4336.54545411,3371.15151481,5182.93939342,2855.99999971,4120.18181777,556.363636308,4425.15151471,4183.03030261,4506.54545409,4166.54545413,4822.84848437,3754.42424205,4463.78787834,57.6969696912,42.0,42.0,?
2017-08-07 12:14:53.093782,4467.39393895,3997.57575718,4097.51515111,4067.63636323,3926.99999961,568.72727267,3820.36363598,741.818181744,4232.48484806,597.575757516,4527.1515147,247.272727248,4242.78787836,3251.63636331,4343.24242381,3371.15151481,5192.72727221,2855.99999971,4130.48484807,556.363636308,4421.5454541,4183.03030261,4513.75757531,4166.54545413,4816.66666619,3754.42424205,4465.33333289,57.6969696912,42.0,42.0,?
2017-08-07 12:14:53.101310,4464.81818137,3997.57575718,4098.54545414,4067.63636323,3930.0909087,568.72727267,3819.33333295,741.818181744,4230.424242,597.575757516,4525.60606015,247.272727248,4236.60606018,3251.63636331,4342.72727229,3371.15151481,5193.75757524,2855.99999971,4124.30302989,556.363636308,4416.39393895,4183.03030261,4510.1515147,4166.54545413,4814.09090861,3754.42424205,4463.27272683,57.6969696912,42.0,42.0,?
2017-08-07 12:14:53.111156,4462.75757531,3997.57575718,4093.9090905,4067.63636323,3923.393939,568.72727267,3811.60606022,741.818181744,4228.36363594,597.575757516,4525.09090864,247.272727248,4231.45454503,3251.63636331,4336.54545411,3371.15151481,5184.48484797,2855.99999971,4115.03030262,556.363636308,4411.75757532,4183.03030261,4501.39393894,4166.54545413,4811.51515103,3754.42424205,4459.66666622,57.6969696912,42.0,42.0,?
2017-08-07 12:14:53.117169,4462.75757531,3997.57575718,4094.42424201,4067.63636323,3918.24242385,568.72727267,3813.66666629,741.818181744,4227.84848443,597.575757516,4519.93939349,247.272727248,4233.51515109,3251.63636331,4332.42424199,3371.15151481,5181.39393888,2855.99999971,4119.15151474,556.363636308,4414.84848441,4183.03030261,4497.78787834,4166.54545413,4812.03030255,3754.42424205,4462.75757531,57.6969696912,42.0,42.0,?
2017-08-07 12:14:53.126618,4466.87878743,3997.57575718,4102.15151474,4067.63636323,3924.93939355,568.72727267,3817.78787841,741.818181744,4231.45454503,597.575757516,4514.78787834,247.272727248,4237.63636321,3251.63636331,4333.45454502,3371.15151481,5185.515151,2855.99999971,4122.24242383,556.363636308,4421.5454541,4183.03030261,4496.24242379,4166.54545413,4816.15151467,3754.42424205,4467.39393895,57.6969696912,42.0,42.0,?
2017-08-07 12:14:53.133055,4464.30302986,3997.57575718,4101.63636323,4067.63636323,3923.90909052,568.72727267,3812.12121174,741.818181744,4229.39393897,597.575757516,4514.27272682,247.272727248,4235.57575715,3251.63636331,4332.93939351,3371.15151481,5186.03030251,2855.99999971,4116.06060565,556.363636308,4418.45454501,4183.03030261,4494.69696925,4166.54545413,4817.1818177,3754.42424205,4463.27272683,57.6969696912,42.0,42.0,?
2017-08-07 12:14:53.144220,4459.15151471,3997.57575718,4099.57575717,4067.63636323,3917.72727234,568.72727267,3809.54545416,741.818181744,4222.69696927,597.575757516,4513.24242379,247.272727248,4229.90909049,3251.63636331,4327.78787836,3371.15151481,5183.96969645,2855.99999971,4115.54545413,556.363636308,4415.36363592,4183.03030261,4496.75757531,4166.54545413,4816.15151467,3754.42424205,4460.69696925,57.6969696912,42.0,42.0,?
2017-08-07 12:14:53.149615,4463.78787834,3997.57575718,4108.33333292,4067.63636323,3923.90909052,568.72727267,3815.21212083,741.818181744,4220.63636321,597.575757516,4511.18181773,247.272727248,4229.90909049,3251.63636331,4327.78787836,3371.15151481,5192.72727221,2855.99999971,4125.33333292,556.363636308,4424.63636319,4183.03030261,4500.87878743,4166.54545413,4818.21212073,3754.42424205,4466.36363592,57.6969696912,42.0,42.0,?
2017-08-07 12:14:53.160166,4471.51515107,4009.93939354,4113.99999959,4067.63636323,3931.63636324,568.72727267,3817.78787841,741.818181744,4222.18181776,597.575757516,4511.18181773,247.272727248,4238.15151473,3251.63636331,4333.45454502,3371.15151481,5205.60606009,2855.99999971,4130.48484807,556.363636308,4430.81818138,4183.03030261,4506.03030258,4166.54545413,4820.27272679,3754.42424205,4469.45454501,57.6969696912,42.0,42.0,?
2017-08-07 12:14:53.165576,4471.51515107,4009.93939354,4111.42424201,4059.39393899,3926.99999961,568.72727267,3815.21212083,741.818181744,4226.30302988,597.575757516,4511.18181773,247.272727248,4245.36363594,3251.63636331,4337.06060563,3371.15151481,5207.15151463,2855.99999971,4123.27272686,556.363636308,4426.18181774,4183.03030261,4509.63636319,4166.54545413,4818.72727225,3754.42424205,4467.90909046,57.6969696912,42.0,42.0,?
2017-08-07 12:14:53.173261,4466.36363592,4009.93939354,4115.54545413,4059.39393899,3922.87878749,568.72727267,3815.72727235,741.818181744,4229.39393897,597.575757516,4515.81818137,247.272727248,4244.33333291,3251.63636331,4337.06060563,3371.15151481,5203.03030251,2855.99999971,4116.06060565,556.363636308,4424.63636319,4183.03030261,4506.03030258,4166.54545413,4818.21212073,3754.42424205,4466.36363592,74.1818181744,42.0,42.0,?
